1534100718.7403057, (0.08986568986568987, 0.017582417582417582, 0.9914529914529915)
1534100719.2491767, (0.08986568986568987, 0.01562881562881563, 0.9787545787545787)
1534100719.7569838, (0.09572649572649573, 0.016605616605616606, 0.9787545787545787)
1534100720.264837, (0.09181929181929183, 0.01562881562881563, 0.9738705738705739)
1534100720.7724566, (0.0927960927960928, 0.01855921855921856, 0.9768009768009768)
1534100721.2800303, (0.08693528693528693, 0.014652014652014652, 0.9768009768009768)
1534100721.790364, (0.08791208791208792, 0.013675213675213675, 0.9748473748473748)
1534100722.296457, (0.09377289377289377, 0.017582417582417582, 0.9846153846153847)
1534100722.803577, (0.08888888888888889, 0.012698412698412698, 0.9807081807081807)
1534100723.3109205, (0.08888888888888889, 0.016605616605616606, 0.9641025641025641)
1534100723.822654, (0.09377289377289377, 0.017582417582417582, 0.9758241758241758)
1534100724.3301413, (0.09084249084249084, 0.016605616605616606, 0.9787545787545787)
1534100724.8375742, (0.0927960927960928, 0.017582417582417582, 0.968986568986569)
1534100725.3450472, (0.08888888888888889, 0.019536019536019536, 0.9709401709401709)
1534100725.8539703, (0.08986568986568987, 0.01562881562881563, 0.967032967032967)
1534100726.3615177, (0.09084249084249084, 0.016605616605616606, 0.9807081807081807)
1534100726.869071, (0.09084249084249084, 0.019536019536019536, 0.967032967032967)
1534100727.3767316, (0.09181929181929183, 0.019536019536019536, 0.9738705738705739)
1534100727.8842793, (0.08986568986568987, 0.011721611721611722, 0.9816849816849816)
1534100728.3917315, (0.09084249084249084, 0.011721611721611722, 0.9953601953601954)
1534100728.899316, (0.08986568986568987, 0.014652014652014652, 0.9826617826617826)
1534100729.407058, (0.09963369963369964, 0.013675213675213675, 0.9826617826617826)
1534100729.914707, (0.09572649572649573, 0.01855921855921856, 0.9807081807081807)
1534100730.4222417, (0.08693528693528693, 0.01562881562881563, 0.9816849816849816)
1534100730.9297633, (0.08986568986568987, 0.016605616605616606, 0.9885225885225886)
1534100731.4387386, (0.09084249084249084, 0.011721611721611722, 0.9855921855921856)
1534100731.9463453, (0.0927960927960928, 0.017582417582417582, 0.967032967032967)
1534100732.4540346, (0.09181929181929183, 0.013675213675213675, 0.9982905982905983)
1534100732.961489, (0.09181929181929183, 0.011721611721611722, 0.9904761904761905)
1534100733.4693856, (0.08888888888888889, 0.016605616605616606, 0.9748473748473748)
1534100733.976924, (0.08888888888888889, 0.014652014652014652, 0.9758241758241758)
1534100734.4845805, (0.08888888888888889, 0.017582417582417582, 0.96996336996337)
1534100734.9911184, (0.09181929181929183, 0.010744810744810745, 0.9885225885225886)
1534100735.498582, (0.09084249084249084, 0.014652014652014652, 0.9758241758241758)
1534100736.0048, (0.09474969474969475, 0.019536019536019536, 0.9621489621489622)
1534100736.5122995, (0.09181929181929183, 0.016605616605616606, 0.9865689865689866)
1534100737.0185366, (0.0927960927960928, 0.013675213675213675, 0.9768009768009768)
1534100737.5246716, (0.08791208791208792, 0.016605616605616606, 0.9777777777777777)
1534100738.0321298, (0.09084249084249084, 0.01562881562881563, 0.9777777777777777)
1534100738.5396407, (0.09377289377289377, 0.016605616605616606, 0.9934065934065934)
1534100739.0472608, (0.08888888888888889, 0.014652014652014652, 0.9738705738705739)
1534100739.5547736, (0.08986568986568987, 0.014652014652014652, 0.9728937728937729)
1534100740.0628529, (0.08986568986568987, 0.019536019536019536, 1.0041514041514041)
1534100740.5703697, (0.07814407814407814, 0.017582417582417582, 0.9728937728937729)
1534100741.079844, (0.09181929181929183, 0.012698412698412698, 0.9777777777777777)
1534100741.5885835, (0.09181929181929183, 0.017582417582417582, 0.9758241758241758)
1534100742.095941, (0.09377289377289377, 0.02148962148962149, 0.9875457875457876)
1534100742.6033406, (0.09181929181929183, 0.014652014652014652, 0.9807081807081807)
1534100743.1120672, (0.08791208791208792, 0.017582417582417582, 0.9758241758241758)
1534100743.6194992, (0.08986568986568987, 0.01855921855921856, 0.9894993894993895)
1534100744.126939, (0.09084249084249084, 0.01562881562881563, 0.968009768009768)
1534100744.634344, (0.09181929181929183, 0.01562881562881563, 0.9894993894993895)
1534100745.1417203, (0.09181929181929183, 0.019536019536019536, 0.9787545787545787)
1534100745.649113, (0.08791208791208792, 0.017582417582417582, 0.9865689865689866)
1534100746.1564915, (0.09084249084249084, 0.010744810744810745, 0.9748473748473748)
1534100746.6640484, (0.08986568986568987, 0.01562881562881563, 0.96996336996337)
1534100747.1715155, (0.0927960927960928, 0.010744810744810745, 0.9738705738705739)
1534100747.6776946, (0.08888888888888889, 0.014652014652014652, 0.9816849816849816)
1534100748.1853843, (0.09377289377289377, 0.01855921855921856, 0.9631257631257631)
1534100748.692966, (0.08791208791208792, 0.01855921855921856, 0.9777777777777777)
1534100749.1993647, (0.08791208791208792, 0.016605616605616606, 0.96996336996337)
1534100749.7066405, (0.10061050061050061, 0.02148962148962149, 0.9816849816849816)
1534100750.2140934, (0.09084249084249084, 0.020512820512820513, 0.9797313797313797)
1534100750.721574, (0.08107448107448108, 0.017582417582417582, 0.96996336996337)
1534100751.2290032, (0.09181929181929183, 0.014652014652014652, 0.9826617826617826)
1534100751.7365036, (0.09377289377289377, 0.016605616605616606, 0.9758241758241758)
1534100752.2440252, (0.08888888888888889, 0.019536019536019536, 0.9797313797313797)
1534100752.754495, (0.09084249084249084, 0.022466422466422466, 0.9914529914529915)
1534100753.261988, (0.09181929181929183, 0.012698412698412698, 0.9797313797313797)
1534100753.7694132, (0.09181929181929183, 0.017582417582417582, 0.9963369963369964)
1534100754.2768264, (0.09084249084249084, 0.012698412698412698, 0.9934065934065934)
1534100754.7846704, (0.09474969474969475, 0.023443223443223443, 0.9885225885225886)
1534100755.2923205, (0.10158730158730159, 0.01855921855921856, 0.968009768009768)
1534100755.7998085, (0.09181929181929183, 0.011721611721611722, 0.9865689865689866)
1534100756.3073485, (0.08595848595848596, 0.01562881562881563, 0.9738705738705739)
1534100756.814764, (0.09181929181929183, 0.02148962148962149, 0.9836385836385836)
1534100757.322197, (0.09084249084249084, 0.0, 0.9816849816849816)
1534100757.8296692, (0.08888888888888889, 0.017582417582417582, 0.9660561660561661)
1534100758.338971, (0.09377289377289377, 0.022466422466422466, 0.9592185592185593)
1534100758.846546, (0.09181929181929183, 0.01855921855921856, 0.9855921855921856)
1534100759.3539882, (0.09181929181929183, 0.013675213675213675, 0.9660561660561661)
1534100759.8614113, (0.08986568986568987, 0.017582417582417582, 0.9631257631257631)
1534100760.3721478, (0.0927960927960928, 0.016605616605616606, 0.9748473748473748)
1534100760.87837, (0.09181929181929183, 0.013675213675213675, 1.0021978021978022)
1534100761.385961, (0.08693528693528693, 0.020512820512820513, 0.9865689865689866)
1534100761.8925662, (0.09181929181929183, 0.013675213675213675, 0.9738705738705739)
1534100762.4015033, (0.08888888888888889, 0.013675213675213675, 0.96996336996337)
1534100762.909126, (0.09084249084249084, 0.025396825396825397, 0.9855921855921856)
1534100763.4165854, (0.09474969474969475, 0.01562881562881563, 0.9738705738705739)
1534100763.9251347, (0.09572649572649573, 0.020512820512820513, 0.9631257631257631)
1534100764.432707, (0.0927960927960928, 0.017582417582417582, 0.9719169719169719)
1534100764.9402313, (0.08986568986568987, 0.01855921855921856, 0.9631257631257631)
1534100765.447388, (0.08693528693528693, 0.019536019536019536, 0.9650793650793651)
1534100765.9555094, (0.08888888888888889, 0.012698412698412698, 0.9748473748473748)
1534100766.4629946, (0.09377289377289377, 0.01855921855921856, 0.9738705738705739)
1534100766.9704952, (0.09084249084249084, 0.019536019536019536, 0.967032967032967)
1534100767.4788744, (0.09377289377289377, 0.014652014652014652, 0.9885225885225886)
1534100767.9865036, (0.0927960927960928, 0.01562881562881563, 0.9758241758241758)
1534100768.4940693, (0.08888888888888889, 0.01855921855921856, 0.9865689865689866)
1534100769.0015538, (0.08888888888888889, 0.010744810744810745, 0.9807081807081807)
1534100769.5129144, (0.09377289377289377, 0.01855921855921856, 0.9738705738705739)
1534100770.0206032, (0.0927960927960928, 0.022466422466422466, 0.9787545787545787)
1534100770.5289578, (0.09377289377289377, 0.01562881562881563, 0.9904761904761905)
1534100771.036632, (0.09084249084249084, 0.016605616605616606, 0.9924297924297925)
1534100771.5469077, (0.09181929181929183, 0.02148962148962149, 0.9709401709401709)
1534100772.0548196, (0.08888888888888889, 0.01855921855921856, 0.9924297924297925)
1534100772.5623603, (0.09084249084249084, 0.009768009768009768, 0.9855921855921856)
1534100773.0701504, (0.09181929181929183, 0.017582417582417582, 0.9768009768009768)
1534100773.5778944, (0.08888888888888889, 0.01562881562881563, 0.9748473748473748)
1534100774.084973, (0.09181929181929183, 0.013675213675213675, 0.9914529914529915)
1534100774.5914462, (0.08791208791208792, 0.014652014652014652, 0.9836385836385836)
1534100775.0992405, (0.0800976800976801, 0.017582417582417582, 0.9768009768009768)
1534100775.6067016, (0.07912087912087912, 0.020512820512820513, 0.96996336996337)
1534100776.114451, (0.09181929181929183, 0.019536019536019536, 0.9836385836385836)
1534100776.6220093, (0.09084249084249084, 0.017582417582417582, 0.9865689865689866)
1534100777.130899, (0.09474969474969475, 0.013675213675213675, 0.9894993894993895)
1534100777.6385, (0.09084249084249084, 0.012698412698412698, 0.9865689865689866)
1534100778.1459622, (0.09377289377289377, 0.01855921855921856, 0.9641025641025641)
1534100778.653385, (0.09181929181929183, 0.01562881562881563, 0.9807081807081807)
1534100779.1615748, (0.09181929181929183, 0.0, 0.9719169719169719)
1534100779.6688616, (0.09181929181929183, 0.016605616605616606, 0.9885225885225886)
1534100780.1761734, (0.09084249084249084, 0.014652014652014652, 0.9816849816849816)
1534100780.6835885, (0.09865689865689865, 0.01562881562881563, 0.9787545787545787)
1534100781.1909637, (0.08791208791208792, 0.01855921855921856, 0.9826617826617826)
1534100781.698391, (0.08986568986568987, 0.017582417582417582, 0.9660561660561661)
1534100782.2059097, (0.09181929181929183, 0.02148962148962149, 0.9914529914529915)
1534100782.7162254, (0.09768009768009768, 0.014652014652014652, 0.9748473748473748)
1534100783.2236626, (0.09084249084249084, 0.011721611721611722, 0.968986568986569)
1534100783.7312934, (0.09377289377289377, 0.013675213675213675, 0.9816849816849816)
1534100784.23877, (0.09084249084249084, 0.017582417582417582, 0.9982905982905983)
1534100784.7462518, (0.0927960927960928, 0.011721611721611722, 0.9660561660561661)
1534100785.2539263, (0.09084249084249084, 0.012698412698412698, 0.9992673992673993)
1534100785.7614367, (0.0927960927960928, 0.01562881562881563, 0.9758241758241758)
1534100786.2688742, (0.0927960927960928, 0.017582417582417582, 0.9924297924297925)
1534100786.7764626, (0.08791208791208792, 0.01855921855921856, 0.9826617826617826)
1534100787.284086, (0.09084249084249084, 0.01855921855921856, 0.9631257631257631)
1534100787.7915552, (0.10842490842490843, 0.020512820512820513, 0.9885225885225886)
1534100788.3027122, (0.09084249084249084, 0.012698412698412698, 0.9787545787545787)
1534100788.810205, (0.08888888888888889, 0.01562881562881563, 0.9934065934065934)
1534100789.3174095, (0.09181929181929183, 0.017582417582417582, 0.9768009768009768)
1534100789.8256211, (0.09181929181929183, 0.020512820512820513, 0.968986568986569)
1534100790.333428, (0.09084249084249084, 0.014652014652014652, 0.9875457875457876)
1534100790.8410244, (0.09377289377289377, 0.01855921855921856, 0.9875457875457876)
1534100791.3487458, (0.08986568986568987, 0.017582417582417582, 0.9846153846153847)
1534100791.8563044, (0.09377289377289377, 0.013675213675213675, 0.9738705738705739)
1534100792.3641062, (0.09377289377289377, 0.016605616605616606, 0.9797313797313797)
1534100792.8716087, (0.09181929181929183, 0.012698412698412698, 0.9807081807081807)
1534100793.3791013, (0.0927960927960928, 0.013675213675213675, 0.9748473748473748)
1534100793.8867784, (0.09181929181929183, 0.019536019536019536, 0.9826617826617826)
1534100794.3943064, (0.09181929181929183, 0.017582417582417582, 0.9758241758241758)
1534100794.9018743, (0.08986568986568987, 0.010744810744810745, 0.9738705738705739)
1534100795.4094872, (0.0927960927960928, 0.01855921855921856, 0.9797313797313797)
1534100795.9169776, (0.09084249084249084, 0.014652014652014652, 0.9836385836385836)
1534100796.4247208, (0.08888888888888889, 0.01562881562881563, 0.9807081807081807)
1534100796.932344, (0.09084249084249084, 0.01855921855921856, 0.9875457875457876)
1534100797.4401128, (0.08986568986568987, 0.013675213675213675, 0.9894993894993895)
1534100797.9473815, (0.08791208791208792, 0.017582417582417582, 0.9738705738705739)
1534100798.456505, (0.08986568986568987, 0.019536019536019536, 0.9924297924297925)
1534100798.9641101, (0.08986568986568987, 0.020512820512820513, 0.9934065934065934)
1534100799.471741, (0.09474969474969475, 0.017582417582417582, 0.9875457875457876)
1534100799.9793434, (0.0967032967032967, 0.017582417582417582, 0.9855921855921856)
1534100800.4868953, (0.09474969474969475, 0.019536019536019536, 0.9914529914529915)
1534100800.9944196, (0.08888888888888889, 0.02148962148962149, 0.9953601953601954)
1534100801.5020955, (0.09181929181929183, 0.020512820512820513, 0.9807081807081807)
1534100802.0129845, (0.09084249084249084, 0.007814407814407814, 0.9592185592185593)
1534100802.5207665, (0.08888888888888889, 0.017582417582417582, 0.9865689865689866)
1534100803.0289447, (0.09084249084249084, 0.020512820512820513, 0.9777777777777777)
1534100803.536409, (0.08986568986568987, 0.019536019536019536, 0.9758241758241758)
1534100804.0437582, (0.08888888888888889, 0.014652014652014652, 0.9641025641025641)
1534100804.551289, (0.09181929181929183, 0.022466422466422466, 0.9748473748473748)
1534100805.058716, (0.09181929181929183, 0.01855921855921856, 0.9943833943833944)
1534100805.566182, (0.09181929181929183, 0.01562881562881563, 0.9777777777777777)
1534100806.073554, (0.08888888888888889, 0.012698412698412698, 0.9904761904761905)
1534100806.5810146, (0.08791208791208792, 0.014652014652014652, 0.9807081807081807)
1534100807.0885782, (0.0927960927960928, 0.01562881562881563, 0.968009768009768)
1534100807.5990348, (0.06251526251526252, 0.011721611721611722, 0.967032967032967)
1534100808.1066744, (0.09084249084249084, 0.013675213675213675, 0.9728937728937729)
1534100808.614202, (0.08693528693528693, 0.01562881562881563, 0.9709401709401709)
1534100809.1217008, (0.09084249084249084, 0.014652014652014652, 0.9953601953601954)
1534100809.6322975, (0.0927960927960928, 0.016605616605616606, 0.9914529914529915)
1534100810.1398761, (0.08888888888888889, 0.01855921855921856, 0.9816849816849816)
1534100810.647441, (0.09181929181929183, 0.01562881562881563, 0.968009768009768)
1534100811.1549165, (0.09084249084249084, 0.01562881562881563, 0.9787545787545787)
1534100811.6624691, (0.09181929181929183, 0.013675213675213675, 0.9865689865689866)
1534100812.1700008, (0.08498168498168499, 0.020512820512820513, 0.9611721611721612)
1534100812.6773746, (0.09474969474969475, 0.016605616605616606, 0.9748473748473748)
1534100813.1867852, (0.09181929181929183, 0.013675213675213675, 0.9982905982905983)
1534100813.6943293, (0.09181929181929183, 0.020512820512820513, 0.9768009768009768)
1534100814.2018785, (0.08986568986568987, 0.014652014652014652, 0.9728937728937729)
1534100814.7093883, (0.08302808302808302, 0.01855921855921856, 0.9914529914529915)
